time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2022-06-23 00:00:00+00:00,0.599620092662,56.33508676354,0.3355732501756,0.03749922083827828,0.037304253529614084,3.1402368434099555
2022-06-24 00:00:00+00:00,0.655883262887,45.600272380693,0.368884044796322,0.09464208895807213,0.08968654441536689,-0.21140386198724848
2022-06-25 00:00:00+00:00,0.65277520337,130.66390867115,0.367303102794525,-0.004294952546298969,-0.004750002297685185,1.052714754027737
2022-06-26 00:00:00+00:00,0.64057078095,217.672304939236,0.359213700334305,-0.022269923422377325,-0.01887319376431884,0.5103622997248332
2022-06-27 00:00:00+00:00,0.631281402114,68.927146896529,0.353115333616548,-0.017122749246392344,-0.014607898854977264,-1.1499406387918238
2022-06-28 00:00:00+00:00,0.60381308322,61.112025871258,0.337405424553829,-0.04550948019837042,-0.044487040102318465,-0.12034143514338869
2022-06-29 00:00:00+00:00,0.587106780984,41.777809862824,0.328259930245992,-0.02747948269086975,-0.028057972205461024,-0.38034333553416166
2022-06-30 00:00:00+00:00,0.590685647178,37.131314416157,0.327807216486286,-0.0013800838338429156,0.006077263061490812,-0.11790466610281625
2022-07-01 00:00:00+00:00,0.574863697441,29.084497337276,0.314596165247155,-0.04113587972084809,-0.0271510112608081,-0.24425537327196523
2022-07-02 00:00:00+00:00,0.576924964972,82.891762218152,0.31540616951294,0.0025714340008726744,0.003579249907289639,1.0473303924252555
2022-07-03 00:00:00+00:00,0.588097461487,169.486665059234,0.321669414814056,0.01966312084403543,0.01918047031606418,0.7152385644117931
2022-07-04 00:00:00+00:00,0.599561134523,83.10676003766,0.328150375972773,0.01994761055579808,0.019305260128220647,-0.712648204729005
2022-07-05 00:00:00+00:00,0.593683966457,48.747794986883,0.324889843442104,-0.009985785033140848,-0.00985081034406643,-0.5334660813971657
2022-07-06 00:00:00+00:00,0.606008505094,53.40913261166,0.33226959990318,0.022460505664696706,0.020546886003546483,0.09132178865109397
2022-07-07 00:00:00+00:00,0.623394648591,47.641959030504,0.34226133784123,0.02962790370137003,0.028285762286954952,-0.1142678888449633
2022-07-08 00:00:00+00:00,0.625187630106,49.649423847906,0.343341024187937,0.0031496018655809976,0.002872029786182506,0.04127292096333379
2022-07-09 00:00:00+00:00,0.627098037818,8.822840980202,0.344449582587388,0.003223537362876394,0.00305107571369978,-1.727642861399696
2022-07-10 00:00:00+00:00,0.592154321392,161.482363557629,0.324882143415606,-0.058485249297706376,-0.057335609625826234,2.9070520079696207
2022-07-11 00:00:00+00:00,0.572152017255,54.911552843204,0.313559267581795,-0.035474087414620215,-0.034362558437913915,-1.0786721720422596
2022-07-12 00:00:00+00:00,0.568143926154,8.922133087754,0.31121699185585,-0.007498001609760996,-0.007029942763263519,-1.817188707277697
2022-07-13 00:00:00+00:00,0.591009385405,42.535666594638,0.323748427386827,0.03947636361666218,0.039457120090677256,1.5618078845766448
2022-07-14 00:00:00+00:00,0.606630597273,51.880013077782,0.33221992441778,0.02583041704684952,0.02608813676078553,0.19859067354705484
2022-07-15 00:00:00+00:00,0.610697187187,42.978357407582,0.334538523350451,0.0069548673476727,0.0066811997443648186,-0.18823693864098523
2022-07-16 00:00:00+00:00,0.639617834675,167.975859323979,0.350652255399642,0.04704296711192257,0.04626963034322984,1.363123601693339
2022-07-17 00:00:00+00:00,0.628636119624,191.96079047539,0.344592931490261,-0.017431195348823314,-0.017318281539274782,0.13347086032069821
