time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2022-05-15 00:00:00+00:00,1.087303710992,80.12215689774,2138.96401139684,0.040974804713989954,0.03631162591852059,0.1767434318295189
2022-05-16 00:00:00+00:00,1.035314317901,27.881049781056,2022.61946464056,-0.055928168978791604,-0.04899590264340208,-1.0556051925393604
2022-05-17 00:00:00+00:00,1.07250012727,55.045488962807,2092.88074547048,0.03414802802985406,0.03528742108023316,0.6802126767115002
2022-05-18 00:00:00+00:00,0.99746002707,47.632344555319,1921.00792752776,-0.08569145349412288,-0.0725356946205438,-0.14464787750649544
2022-05-19 00:00:00+00:00,1.042300323307,45.486680627643,2016.37226154296,0.04844997615663704,0.04397332408306743,-0.0460924882976852
2022-05-20 00:00:00+00:00,1.018530233783,39.800768830937,1962.03072969024,-0.027319963254058166,-0.023069479087499557,-0.13353332017966624
2022-05-21 00:00:00+00:00,1.02451734349,104.010009635261,1973.77449105786,0.00596767144793553,0.005860976427777838,0.9606009115388301
2022-05-22 00:00:00+00:00,1.057320760145,99.287127601501,2044.56454897721,0.03523713743576007,0.03151650633035748,-0.046471209759443965
2022-05-23 00:00:00+00:00,1.025362904507,50.220871165199,1970.62047516072,-0.036836377165234246,-0.030691520513957796,-0.6815852306871646
2022-05-24 00:00:00+00:00,1.036226034234,63.969908901673,1977.80444576271,0.00363890851322779,0.010538696696200226,0.24198209882587385
2022-05-25 00:00:00+00:00,1.0216594964,88.692315851416,1944.32836265342,-0.017070761079152952,-0.014157037312205623,0.32676045541879795
2022-05-26 00:00:00+00:00,0.961942889874,31.090309326726,1807.68160239626,-0.07287146101199138,-0.06022845860389732,-1.0482770813836262
2022-05-27 00:00:00+00:00,0.925896356953,32.616781058537,1721.27814289889,-0.04897802039725807,-0.038192780022798634,0.047930738910569204
2022-05-28 00:00:00+00:00,0.961174475791,92.739247099217,1793.65815663355,0.04119007614304859,0.037393646139851584,1.0449648481985263
2022-05-29 00:00:00+00:00,0.969040084869,105.276126069963,1811.05755844535,0.009653763744604582,0.008150029303851308,0.1267949099256782
2022-05-30 00:00:00+00:00,1.059317772892,55.398310009973,1996.49929953244,0.09748433559054259,0.08907439113169671,-0.6420375823992819
2022-05-31 00:00:00+00:00,1.036535358409,47.168798266106,1947.31703623612,-0.024942750341335973,-0.021741324852260394,-0.16081646773781078
2022-06-01 00:00:00+00:00,0.983359881868,44.672416858106,1827.6371081239,-0.06342861153921486,-0.05266388575733804,-0.05437638168866821
2022-06-02 00:00:00+00:00,0.989302696058,47.226685413855,1835.3889748685,0.004232499655335786,0.006025188732161138,0.055602863141990255
2022-06-03 00:00:00+00:00,0.961861492163,68.237620027931,1773.33450613676,-0.03439475840755879,-0.028129886284105433,0.3680369243111783
2022-06-04 00:00:00+00:00,0.974895503941,126.36607869595,1799.04830862069,0.014396131608281237,0.01345982854983168,0.6161870548697745
2022-06-05 00:00:00+00:00,0.978660824837,130.163641881149,1805.68905447107,0.003684458918336908,0.003854842067457658,0.02960936160349803
2022-06-06 00:00:00+00:00,1.004869798696,66.371387953528,1857.0548635301,0.02804955954044175,0.026428126687595248,-0.6735263832506533
2022-06-07 00:00:00+00:00,0.984081760208,47.388186456191,1812.55737521917,-0.02425306356859025,-0.020904275321296763,-0.3368930925463016
2022-06-08 00:00:00+00:00,0.976007186383,67.142355802681,1794.50157685564,-0.010011452217995043,-0.008239033759455623,0.34844211209652665
2022-06-09 00:00:00+00:00,0.974293659785,72.759375386687,1787.18229456458,-0.0040870678386646375,-0.0017571925298345975,0.08034269019074358
2022-06-10 00:00:00+00:00,0.915856746236,33.037535208603,1662.50309760374,-0.07231588571591896,-0.061852795081689275,-0.7895134233969148
2022-06-11 00:00:00+00:00,0.852277181597,30.18156750474,1529.50090531853,-0.08338288025289486,-0.07194815743806707,-0.09041295512837877
2022-06-12 00:00:00+00:00,0.813341002428,32.632832164315,1449.37609070719,-0.05380829494993655,-0.046761345644292934,0.07808751265291836
2022-06-13 00:00:00+00:00,0.687683473973,12.230321987252,1192.1638591467,-0.19536315664089177,-0.16782179361904961,-0.9814006261606241
2022-06-14 00:00:00+00:00,0.698427540801,16.62866002713,1205.54458474576,0.011161377475243484,0.015502772714097668,0.30720943730976247
2022-06-15 00:00:00+00:00,0.714331921232,18.837159914518,1228.52421186441,0.01888221886427388,0.022516292108948788,0.12470379582776081
2022-06-16 00:00:00+00:00,0.629506534828,25.13766342307,1062.05631794272,-0.14560666977063264,-0.12641149558118264,0.28853574609642196
2022-06-17 00:00:00+00:00,0.644846295575,26.889528641754,1087.0124880187,0.023226145099150663,0.02407575255111405,0.06736968475533356
2022-06-18 00:00:00+00:00,0.595201016106,24.18725185288,992.790097311514,-0.0906691162371498,-0.0801127962786019,-0.10591122957443799
2022-06-19 00:00:00+00:00,0.668332926103,37.789428494814,1124.3688886616,0.12445791003387274,0.11588725106541614,0.4462036826364648
2022-06-20 00:00:00+00:00,0.668872538155,37.565245381547,1122.38415809468,-0.0017667549943238825,0.00080707429892235,-0.00595009607612873
2022-06-21 00:00:00+00:00,0.671204294825,43.873851945625,1124.80054354179,0.0021505899151703645,0.003480037809584724,0.15523921697694565
2022-06-22 00:00:00+00:00,0.633622724331,47.299017385079,1052.48545265926,-0.06645126053085004,-0.057619848580218014,0.07517100622009254
2022-06-23 00:00:00+00:00,0.686647031612,43.588601580601,1144.74839117475,0.08403040238220782,0.0803666726884052,-0.08169383664410335
2022-06-24 00:00:00+00:00,0.739468572021,47.185114941634,1233.92042811221,0.07501157335317465,0.07411140432347063,0.07928279691039553
2022-06-25 00:00:00+00:00,0.744397790499,81.171903960632,1242.46349766219,0.006899659905172939,0.006643774309724404,0.5424906955066144
2022-06-26 00:00:00+00:00,0.723405075238,90.860778631606,1204.22064611338,-0.031263509430103475,-0.0286062212952361,0.112759252914576
2022-06-27 00:00:00+00:00,0.718894417578,45.523823325099,1194.90176943308,-0.007768610294383471,-0.006254834572587353,-0.6910926513754423
2022-06-28 00:00:00+00:00,0.691572391881,50.838080552848,1142.80152688486,-0.04458125322888584,-0.03874666692030748,0.11040991244952147
2022-06-29 00:00:00+00:00,0.667916157075,29.524549768187,1095.82495207481,-0.0419752669548723,-0.034805181513531847,-0.5434235781490266
2022-06-30 00:00:00+00:00,0.639748410862,33.330423948791,1041.53905172414,-0.05080798383934848,-0.04308766126003011,0.12124849917962877
2022-07-01 00:00:00+00:00,0.655150138251,40.129713890278,1066.1029628872,0.023310432483197197,0.023789437034099303,0.18564644270701214
2022-07-02 00:00:00+00:00,0.656253479133,87.559163996904,1066.51756253653,0.00038881709109528373,0.0016826873553050792,0.7801976701535613
2022-07-03 00:00:00+00:00,0.660539682916,122.763587306455,1073.70227878434,0.006714023576951611,0.0065100868449259885,0.33794572660143274
2022-07-04 00:00:00+00:00,0.704046849675,51.247278857207,1150.1623100526,0.06879032177046707,0.06378769950493385,-0.8735979302966914
2022-07-05 00:00:00+00:00,0.695098141051,55.697153913269,1134.55701782583,-0.013660789507242477,-0.012791856036738547,0.0832665277782727
2022-07-06 00:00:00+00:00,0.726222229072,45.733067908958,1190.01984395091,0.04772770048850816,0.0438030228947861,-0.19710742605119602
2022-07-07 00:00:00+00:00,0.751316694316,29.788456270767,1238.44509789597,0.0398866568765337,0.0339711910648951,-0.4287006778681661
2022-07-08 00:00:00+00:00,0.747321162056,46.568814656415,1231.2732019287,-0.005807881917272439,-0.0053322311457491,0.44681015872803886
2022-07-09 00:00:00+00:00,0.739401577373,123.179268689465,1216.82491992987,-0.011803815889658509,-0.010653848739727911,0.9727096595886318
2022-07-10 00:00:00+00:00,0.711525444175,87.005454808523,1167.00219023963,-0.04180671152832449,-0.038430001610494424,-0.3476699476777254
2022-07-11 00:00:00+00:00,0.673286532217,59.2258697511,1096.53821274109,-0.062280092105035934,-0.055240185501582884,-0.3846123801607195
2022-07-12 00:00:00+00:00,0.642470943847,44.072438623769,1040.3091364699,-0.05264022241970956,-0.04684940054070674,-0.2955238229197992
2022-07-13 00:00:00+00:00,0.682863956292,39.230582856057,1109.91739918177,0.06476768181380521,0.06097406205156103,-0.1163779950395174
2022-07-14 00:00:00+00:00,0.728488357937,49.13745318569,1190.77715517241,0.07032056813471232,0.06467599042477234,0.22516492050930292
2022-07-15 00:00:00+00:00,0.752949848741,32.49853558455,1235.44640999416,0.03682620481085941,0.03302697900564777,-0.41342650864330954
2022-07-16 00:00:00+00:00,0.818554075867,66.644140982578,1352.58443950906,0.09058479160974198,0.08354083801815426,0.7181721061389257
2022-07-17 00:00:00+00:00,0.814018687643,74.93573554014,1345.29871186441,-0.00540108295820918,-0.00555613813105979,0.11726375123508959
2022-07-18 00:00:00+00:00,0.929733220083,32.837955053683,1568.5177969024,0.1535150160305605,0.13291436133786158,-0.8250458740975208
2022-07-19 00:00:00+00:00,0.915054017675,26.86640134415,1545.68401548802,-0.014664554185818801,-0.01591458562589418,-0.20070852739228506
2022-07-20 00:00:00+00:00,0.901388336152,48.138854213125,1523.17327171245,-0.014670703402267726,-0.015046928773220433,0.5832131456639758
2022-07-21 00:00:00+00:00,0.929859829539,23.246478775675,1578.50633021625,0.03568320183775242,0.031097683391810557,-0.7279359608767928
2022-07-22 00:00:00+00:00,0.906838339655,65.458360737835,1536.58702454705,-0.02691530012730059,-0.025069655955842485,1.0352605565082698
2022-07-23 00:00:00+00:00,0.914367862665,109.56137056313,1550.44882115722,0.008980711899305938,0.008268768139930549,0.5150706274570176
2022-07-24 00:00:00+00:00,0.942697892264,126.530408118515,1603.32482787843,0.033535039524885235,0.030512896503344593,0.14399780564409337
2022-07-25 00:00:00+00:00,0.868276420156,56.899183729309,1461.68290911748,-0.09249104120260743,-0.08223574218459268,-0.7992016643413171
2022-07-26 00:00:00+00:00,0.85434962375,56.636266142424,1431.20655336061,-0.0210706172462638,-0.01616961486389107,-0.004631470737263221
2022-07-27 00:00:00+00:00,0.960876993337,45.153457728359,1632.34205330216,0.13149799393576522,0.11750589666812666,-0.22658266452424636
2022-07-28 00:00:00+00:00,1.007381153057,42.80131161304,1724.61137200468,0.054985907445015414,0.04726292246741411,-0.05349811277884742
2022-07-29 00:00:00+00:00,1.014881722589,47.096593813012,1746.07636090006,0.012369457716414622,0.007418030580391265,0.09563193292952743
2022-07-30 00:00:00+00:00,0.985970949712,105.84349068661,1692.89731209819,-0.030929744316381402,-0.028900463814970655,0.8097608198387114
2022-07-31 00:00:00+00:00,0.980898539395,132.506660404447,1682.69250409117,-0.006046255410731227,-0.00515786287847827,0.2246714113153745
2022-08-01 00:00:00+00:00,0.957722630098,62.617792073323,1635.83942051432,-0.028239111855862475,-0.023910822643580264,-0.7495834552189589
2022-08-02 00:00:00+00:00,0.960183285246,65.738397463634,1640.55228550555,0.002876864956662395,0.0025659824900145026,0.04863373490743417
2022-08-03 00:00:00+00:00,0.946554741057,80.111501449603,1616.22450905903,-0.014940065277628811,-0.01429538415036468,0.1977362413459245
2022-08-04 00:00:00+00:00,0.941898455995,79.43030342882,1606.95118293396,-0.005754170791941071,-0.004931331637171563,-0.008539481684644024
2022-08-05 00:00:00+00:00,1.001340898843,61.20351955458,1725.62800490941,0.07125233651591056,0.061197807040840685,-0.2606752537895902
2022-08-06 00:00:00+00:00,0.985118107007,109.793215092238,1695.53410169492,-0.017593249604025196,-0.016333740048274734,0.5843940369085159
2022-08-07 00:00:00+00:00,0.985892954795,90.381486094671,1697.48315371128,0.0011488607832053077,0.0007862440175327393,-0.19455928724890814
2022-08-08 00:00:00+00:00,1.025855755,64.650303047823,1776.06239567504,0.04525212042725624,0.03973464258606129,-0.33504665386452626
2022-08-09 00:00:00+00:00,0.987980398618,61.687456454601,1703.99224897721,-0.041424896978265124,-0.037619568082847415,-0.04691218143121745
2022-08-10 00:00:00+00:00,1.061574439187,39.689882366491,1850.82996142607,0.08266028661026237,0.07184554700159476,-0.4409843083069753
2022-08-11 00:00:00+00:00,1.074249924201,53.993407599132,1878.11309555815,0.014633433965066445,0.011869546997984023,0.3077656546308152
2022-08-12 00:00:00+00:00,1.111413297339,65.301191372472,1954.77856107539,0.04000931878008451,0.034009773173401994,0.19014832310319774
2022-08-13 00:00:00+00:00,1.122696315815,75.480526632535,1981.2375414962,0.013444751389974918,0.01010077065073374,0.1448644168722515
2022-08-14 00:00:00+00:00,1.099610125556,108.102824007739,1936.33989158387,-0.02292213314037017,-0.020777531271200578,0.35920815074520895
2022-08-15 00:00:00+00:00,1.081919272813,58.185505501418,1901.74608649912,-0.018027080228270265,-0.01621911725522117,-0.6194465709820172
2022-08-16 00:00:00+00:00,1.069247234838,77.706689550584,1876.61579427236,-0.013302411782932566,-0.011781686365437971,0.28930507091697777
2022-08-17 00:00:00+00:00,1.035847361608,38.114048024854,1833.20730216248,-0.02340298833599075,-0.0317350834180088,-0.7123584195325425
2022-08-18 00:00:00+00:00,1.04537017289,78.781715524061,1849.20067504383,0.008686421245972298,0.009151256494594785,0.7260980047052699
2022-08-19 00:00:00+00:00,0.931561867136,46.284666709566,1615.85071274109,-0.1348919030762632,-0.11526372958940967,-0.5318701997796409
2022-08-20 00:00:00+00:00,0.911263321232,93.552908054001,1575.83517270602,-0.025076174982245014,-0.02203070266267239,0.7037164041326167
2022-08-21 00:00:00+00:00,0.935105544961,118.6582722882,1621.43778018703,0.028527874146701215,0.025827503377231845,0.23772056274191922
2022-08-22 00:00:00+00:00,0.928384493756,79.941343656341,1607.93964377557,-0.008359639179595035,-0.00721343308385565,-0.3949545390849929
2022-08-23 00:00:00+00:00,0.957036662408,67.937516465135,1663.88241525424,0.03420004090561424,0.03039572830005067,-0.16270475421392216
2022-08-24 00:00:00+00:00,0.95562550873,66.703141001986,1658.74535037989,-0.003092172418869943,-0.0014755914090262279,-0.018336363941635625
2022-08-25 00:00:00+00:00,0.973935807547,67.054599329147,1695.09793629456,0.021679015114432154,0.018979286425041427,0.005255159591271763
2022-08-26 00:00:00+00:00,0.879331143963,53.312495570955,1508.81155990649,-0.11641822416440473,-0.10218384066239852,-0.2293364607132795
2022-08-27 00:00:00+00:00,0.872788689996,72.140546696561,1492.86255990649,-0.010626836529231909,-0.0074680786638233465,0.3024455115440916
2022-08-28 00:00:00+00:00,0.845535955972,71.41649252002,1440.91843746347,-0.035414743922829395,-0.031722782418085266,-0.010087423371597737
2022-08-29 00:00:00+00:00,0.904775082885,45.026963272265,1550.2820458796,0.07315616538954117,0.06771569189593768,-0.46126733618786764
2022-08-30 00:00:00+00:00,0.895122326709,53.04652995535,1529.58784628872,-0.01343856185714376,-0.010725998790594132,0.16390795792890156
2022-08-31 00:00:00+00:00,0.906335382386,41.226398511303,1551.72922092344,0.01437161788071073,0.012449029955111587,-0.2520906603538826
2022-09-01 00:00:00+00:00,0.924901842905,51.333969449105,1586.34916686148,0.022065319147625218,0.020278199325822824,0.21927391379992844
2022-09-02 00:00:00+00:00,0.920467728948,32.400916034274,1576.59604120397,-0.006167135962265924,-0.004805674221866646,-0.4601660104730252
2022-09-03 00:00:00+00:00,0.90925134337,118.080825366771,1555.05634833431,-0.013756336824459758,-0.012260380567049076,1.2931826556610768
2022-09-04 00:00:00+00:00,0.920672720362,169.0259974681,1576.03008123904,0.013397296488543375,0.012483059303941599,0.358683183541987
2022-09-05 00:00:00+00:00,0.940273132739,74.266258687686,1613.06100555231,0.023224541266890775,0.0210657791829309,-0.8223958083278431
2022-09-06 00:00:00+00:00,0.916451146021,26.401399147087,1565.69543600234,-0.029803526258545432,-0.025661638883950996,-1.0342397191929722
2022-09-07 00:00:00+00:00,0.954185129588,40.858930994153,1633.8871465225,0.04263183493447098,0.04034894787635581,0.43670841965436535
2022-09-08 00:00:00+00:00,0.953327001674,47.811609924233,1634.5638766803,0.0004140983987008795,-0.0008997352706971232,0.15714306905170972
2022-09-09 00:00:00+00:00,0.995486152707,46.861758190211,1717.52412244302,0.04950776343062824,0.04327323999698018,-0.020066543009676252
2022-09-10 00:00:00+00:00,1.027271117975,109.860254659465,1779.75839479836,0.03559383172576691,0.0314299518078116,0.8520071935080167
2022-09-11 00:00:00+00:00,1.016305981967,110.645513478603,1758.45961922852,-0.012039412354871715,-0.010731419176631542,0.007122372764479579
2022-09-12 00:00:00+00:00,0.991157147144,37.107246526758,1710.77241729982,-0.027493234927780108,-0.02505665007996792,-1.0925192440010592
2022-09-13 00:00:00+00:00,0.922054273893,21.424371651604,1574.04311630625,-0.08329743210455653,-0.07226900885342219,-0.5492831384708223
2022-09-14 00:00:00+00:00,0.954226890651,13.682157578888,1633.75933313852,0.03723615620424958,0.0342973868242736,-0.44843651872742196
2022-09-15 00:00:00+00:00,0.870507398593,16.86342135599,1472.5554792519,-0.10388438590393889,-0.09182521562469079,0.20905424187503385
2022-09-16 00:00:00+00:00,0.849853307904,23.428390961575,1430.06413968439,-0.0292800165530549,-0.024012502762953275,0.32880171649134304
2022-09-17 00:00:00+00:00,0.871506900078,79.064792074203,1469.37018877849,0.02711456978278548,0.025160026747621106,1.2163190932838597
2022-09-18 00:00:00+00:00,0.80064223394,72.863435756822,1337.85839099942,-0.09376374619321126,-0.0848095843746097,-0.0816807230975094
2022-09-19 00:00:00+00:00,0.82558905646,30.687925719652,1379.44124693162,0.03060840386811048,0.0306829413552189,-0.8647176678693
2022-09-20 00:00:00+00:00,0.797822264658,43.891694429372,1323.40883226184,-0.041467667159171384,-0.03421129273245352,0.3578558310324147
2022-09-21 00:00:00+00:00,0.759384812828,39.106627797799,1249.1307238457,-0.057762968017136984,-0.049377197962154645,-0.11543314770765356
2022-09-22 00:00:00+00:00,0.805801357972,39.149627733436,1328.6692653419,0.06173000049901045,0.05932860931473091,0.0010989521456825635
2022-09-23 00:00:00+00:00,0.806623320837,45.311311135758,1330.95503302162,0.0017188655133741904,0.001019536536499166,0.14616578159962756
2022-09-24 00:00:00+00:00,0.79942106223,108.226054353713,1317.0079465225,-0.010534297936922066,-0.00896900106099191,0.8706654402519032
2022-09-25 00:00:00+00:00,0.787373186636,104.138831773039,1294.54904383402,-0.0172000507427299,-0.015185468588860607,-0.03849720569740178
2022-09-26 00:00:00+00:00,0.81033730123,51.714211292485,1334.38671420222,0.03030939038334246,0.028748257369381164,-0.6999923061474091
2022-09-27 00:00:00+00:00,0.810737445956,49.439777981263,1330.5247402104,-0.002898390255346328,0.0004936783264576916,-0.044977301204722764
2022-09-28 00:00:00+00:00,0.81632494251,64.66492484291,1339.13675394506,0.006451786960116834,0.006868228973032436,0.2684636121444304
2022-09-29 00:00:00+00:00,0.811486905771,40.049895734941,1333.64239392168,-0.004111351861694423,-0.0059442385674838005,-0.4790928644748158
2022-09-30 00:00:00+00:00,0.810087612702,53.893052998193,1327.0759956166,-0.0049358185833892065,-0.0017258453439916999,0.2968755126086231
2022-10-01 00:00:00+00:00,0.801123209031,113.111971332852,1311.22253331385,-0.012018088888705591,-0.011127651392420085,0.7413766421017867
2022-10-02 00:00:00+00:00,0.782152613854,135.039390995728,1276.55304675628,-0.026796420315425173,-0.023964874368943068,0.17718829618183118
2022-10-03 00:00:00+00:00,0.809274140904,60.32720440127,1324.40998334307,0.03680355142941849,0.03408784368261922,-0.8057833681026372
2022-10-04 00:00:00+00:00,0.830316108371,86.468940040896,1362.84395236704,0.02860659312683911,0.0256687581753251,0.3600021218550413
2022-10-05 00:00:00+00:00,0.824426504286,102.483379461417,1352.55720689655,-0.0075766298064960935,-0.0071184834549621046,0.16991535905117505
2022-10-06 00:00:00+00:00,0.824919713819,69.6668208065,1351.3537402104,-0.0008901674568138063,0.0005980667276368201,-0.3859764580067937
2022-10-07 00:00:00+00:00,0.815218149681,62.975886282444,1332.54090561075,-0.014019285556820194,-0.01183031927175024,-0.10097228012805637
2022-10-08 00:00:00+00:00,0.8062057934,144.773027971782,1315.45911864407,-0.012901830633288647,-0.011116709029038607,0.8324152959882367
2022-10-09 00:00:00+00:00,0.809623349785,250.450170955781,1320.93465400351,0.004153812900962173,0.0042301025396063174,0.5480927907099202
2022-10-10 00:00:00+00:00,0.794279359841,116.459640948148,1292.04924693162,-0.02211003579478721,-0.01913390129776915,-0.7657151990423294
2022-10-11 00:00:00+00:00,0.787144303816,70.498566657331,1278.54329719462,-0.01050814065887451,-0.009023646988409267,-0.5019524048456621
2022-10-12 00:00:00+00:00,0.796748559177,95.660384038979,1294.63398918761,0.012506640575823624,0.012127553951812364,0.3052118743587302
2022-10-13 00:00:00+00:00,0.79370995235,43.518742576672,1288.20101256575,-0.004981340209248231,-0.0038210497187506354,-0.7876125437375738
2022-10-14 00:00:00+00:00,0.802168543634,71.252201894991,1297.32227849211,0.007055673254111383,0.010600644742544657,0.49303401332958297
2022-10-15 00:00:00+00:00,0.789692330409,159.780889722323,1274.99698947984,-0.017358537000614405,-0.015675325519108052,0.807577714998895
2022-10-16 00:00:00+00:00,0.807203777799,156.197053216027,1305.60972296902,0.02372633491166276,0.021932734730826853,-0.02268506568623163
2022-10-17 00:00:00+00:00,0.822139769098,85.524484371679,1332.3694792519,0.020288768152353143,0.018334266844777736,-0.6023156699055017
2022-10-18 00:00:00+00:00,0.810599047407,74.967559027296,1311.29945967271,-0.015940320978849343,-0.014136876977553392,-0.13174722820930285
2022-10-19 00:00:00+00:00,0.796553883741,85.075885780775,1284.66447399182,-0.020521024982376623,-0.017478761313537733,0.1264881584377573
2022-10-20 00:00:00+00:00,0.795827875998,81.06798996213,1281.90813793103,-0.0021478738670008823,-0.0009118514311840242,-0.048255447259524686
2022-10-21 00:00:00+00:00,0.806113832773,63.536795622594,1299.87529164231,0.013918629708937758,0.01284203798410291,-0.24366898813583404
2022-10-22 00:00:00+00:00,0.81375791887,142.771037261634,1314.30632261835,0.011040684769793252,0.009437960543036611,0.8096230123371333
2022-10-23 00:00:00+00:00,0.841773515527,119.26725224408,1363.86034102864,0.03701014977410022,0.03384806931928919,-0.17987541682731933
2022-10-24 00:00:00+00:00,0.830995411485,63.233263283089,1344.55304383402,-0.014257516494232902,-0.012886720963476983,-0.6345363117440774
2022-10-25 00:00:00+00:00,0.895116024292,37.497482106605,1461.29032407949,0.08325818061983448,0.07432907279176842,-0.5225566935683377
2022-10-26 00:00:00+00:00,0.947871296326,33.092211427481,1571.25949210988,0.07255769299458237,0.057265383715871324,-0.1249758365093454
2022-10-27 00:00:00+00:00,0.916621542818,48.164681285515,1514.78292051432,-0.03660538011855152,-0.03352405490500315,0.37532804866009783
2022-10-28 00:00:00+00:00,0.937944344099,57.925272664338,1555.96761455289,0.02682547036467753,0.022995937832461066,0.18452777845452495
2022-10-29 00:00:00+00:00,0.971649701076,68.77704593961,1618.89496873174,0.03964618615883975,0.035304737068306946,0.17171627716867288
2022-10-30 00:00:00+00:00,0.954830359047,98.978869980035,1589.51054997078,-0.018317659793449792,-0.01746165946881428,0.3640363381368932
2022-10-31 00:00:00+00:00,0.945059420376,58.278681687662,1571.20387054354,-0.011584016589130108,-0.010285885974371876,-0.5296700320594505
2022-11-01 00:00:00+00:00,0.949662307244,78.66953351737,1580.25594681473,0.005744703528026918,0.004858651120882122,0.3000195979612412
2022-11-02 00:00:00+00:00,0.917315409677,48.496842149552,1519.57743717124,-0.0391545312270587,-0.03465508401791492,-0.48375727320573203
2022-11-03 00:00:00+00:00,0.922939299872,61.736433407057,1529.79641525424,0.006702370278009795,0.006112097063290273,0.24137556395492554
2022-11-04 00:00:00+00:00,0.983429253373,48.47437312604,1644.7656364699,0.07246323921093634,0.06348223332354498,-0.24183898031719853
2022-11-05 00:00:00+00:00,0.974110789543,104.872753954234,1627.35012068965,-0.010644904718692061,-0.00952065757361878,0.771712479007375
2022-11-06 00:00:00+00:00,0.945868392268,89.63094305952,1574.97463471654,-0.03271383191170063,-0.02942160498824462,-0.1570471411413692
2022-11-07 00:00:00+00:00,0.942143438964,37.546719378645,1567.4638132671,-0.004780259582593871,-0.003945905502877961,-0.8701145993625761
2022-11-08 00:00:00+00:00,0.817265124329,18.574995798113,1331.86717884278,-0.16287705606066805,-0.142193981846007,-0.7037696432544642
2022-11-09 00:00:00+00:00,0.714886218033,14.089590216541,1092.99871040327,-0.19765682223798464,-0.133840157388366,-0.27638012218729235
2022-11-10 00:00:00+00:00,0.835054741289,17.126189308669,1297.56088690824,0.17156123195831263,0.15537388671952584,0.1951725882136892
2022-11-11 00:00:00+00:00,0.824395152713,30.016728349976,1280.90110344828,-0.012922443965262431,-0.012847311908512044,0.5611460075021633
2022-11-12 00:00:00+00:00,0.808432866897,36.932909882544,1252.00409994156,-0.022818269931583757,-0.019552327794789104,0.20734818238486152
2022-11-13 00:00:00+00:00,0.787975823257,31.465412030304,1220.14754500292,-0.025773757426576616,-0.02563023318737051,-0.16021410853513318
2022-11-14 00:00:00+00:00,0.80174366079,29.356305665761,1240.72447603741,0.016723673915723936,0.01732152358418451,-0.06938154476378422
2022-11-15 00:00:00+00:00,0.809989809595,38.503518384723,1249.54837960257,0.007086725837627483,0.010232735014984062,0.2712422567280681
2022-11-16 00:00:00+00:00,0.790435652792,36.47999417733,1214.79349853887,-0.028208087415673155,-0.024437414146749242,-0.053985618140964586
2022-11-17 00:00:00+00:00,0.782651508159,42.641629211603,1199.72255055523,-0.012483780106699705,-0.009896728370954844,0.15606698206148328
2022-11-18 00:00:00+00:00,0.789572893501,49.171027702265,1209.4787565751,0.008099164915770452,0.008804633801247408,0.14247359455242048
2022-11-19 00:00:00+00:00,0.795249533561,70.373509393946,1218.60619929866,0.0075182589430431435,0.007163785973826109,0.35851232312510195
2022-11-20 00:00:00+00:00,0.747962605363,75.501910182759,1139.64296113384,-0.06699272468577533,-0.06130296020322193,0.07034105103636357
2022-11-21 00:00:00+00:00,0.728694828315,23.850252653434,1107.64197720631,-0.028481610519879297,-0.02609795638226864,-1.1523631456551948
2022-11-22 00:00:00+00:00,0.749178470875,33.60979558267,1134.7735163647,0.024199675124663145,0.02772220649283552,0.3430227489659141
2022-11-23 00:00:00+00:00,0.782660127084,50.432063632552,1183.16671361777,0.04176141354329577,0.04372130272534247,0.4058095963046
2022-11-24 00:00:00+00:00,0.795488498993,60.683295704255,1202.6865,0.016363305015339336,0.016257853360187813,0.18504130987982004
2022-11-25 00:00:00+00:00,0.793500582717,65.894344360394,1199.06187580362,-0.003018323638456444,-0.0025021157615342515,0.08238415041979952
2022-11-26 00:00:00+00:00,0.797158802359,99.522350301556,1204.81936440678,0.004790169760464202,0.00459963475016284,0.41232962880240187
2022-11-27 00:00:00+00:00,0.792360222507,107.693689883836,1196.86665049679,-0.006622633372810327,-0.006037794269326602,0.07890874760890654
2022-11-28 00:00:00+00:00,0.776093556617,52.611102198363,1168.91699678551,-0.023629340912461494,-0.02074303924307963,-0.7163638268132662
2022-11-29 00:00:00+00:00,0.80552140879,55.252696109223,1217.08083810637,0.04037755951639266,0.037216704958882796,0.048989971682434685
2022-11-30 00:00:00+00:00,0.852677461533,54.872956038359,1298.03941963764,0.06439975146103905,0.05689157298946393,-0.006896514455158709
2022-12-01 00:00:00+00:00,0.8392191371,72.258040958107,1275.71093571011,-0.017351367494748082,-0.01590949271318487,0.2752229912286088
2022-12-02 00:00:00+00:00,0.849436271739,63.883604008805,1292.87129018118,0.013361931431696839,0.012101058942626253,-0.12318087416021672
2022-12-03 00:00:00+00:00,0.818085411382,129.096799410082,1240.93125043834,-0.04100344510897358,-0.03760617370037564,0.7034997658115119
2022-12-04 00:00:00+00:00,0.841748850499,109.21417919532,1280.03346960842,0.031024119551994467,0.028514946387385637,-0.16725160499646652
2022-12-05 00:00:00+00:00,0.829123423519,77.287718721362,1258.52961747516,-0.016942156455660218,-0.015112665966950045,-0.3457758361411152
2022-12-06 00:00:00+00:00,0.834852187791,59.933963647852,1270.18564289889,0.00921899603325027,0.00688566210652955,-0.2542917146098418
