time,CapMVRVCur,NVTAdj,PriceUSD,returns,log_mvrv,log_nvt
2023-02-27 00:00:00+00:00,1.181751158136,118.893350818683,23504.1894178843,-0.0016114776224966931,-0.0017873864817128937,-0.8193923324233969
2023-02-28 00:00:00+00:00,1.165088210397,102.3896553096,23145.9491277031,-0.015358896826530355,-0.014200569478258318,-0.14944119453097748
2023-03-01 00:00:00+00:00,1.188892073095,104.109922513635,23610.6590902981,0.019878484897811077,0.020225041202019484,0.01666160307727793
2023-03-02 00:00:00+00:00,1.181929202448,150.197505560347,23470.0254815897,-0.005974170862771189,-0.005873821648306299,0.3665038435253196
2023-03-03 00:00:00+00:00,1.126016843463,105.973618393452,22350.0962340736,-0.0488934687459075,-0.048461532507819705,-0.34876095168282273
2023-03-04 00:00:00+00:00,1.125231451633,206.367460422733,22334.2852638808,-0.0007076732550661546,-0.000697738995360242,0.6664681881333419
2023-03-05 00:00:00+00:00,1.130220819242,179.692892361565,22419.8171390999,0.003822307889642218,0.00442427961080806,-0.1384091279824835
2023-03-06 00:00:00+00:00,1.130223291427,120.267584806754,22414.7033056692,-0.00022812035913943873,2.1873445031211913e-06,-0.40153010651203225
2023-03-07 00:00:00+00:00,1.122035533533,94.76377289332,22174.6484725307,-0.010767465453373148,-0.007270739821550409,-0.23833193994331214
2023-03-08 00:00:00+00:00,1.098460296734,105.375590103592,21701.3846227352,-0.021573609637355773,-0.021235007389501487,0.10614382259002131
2023-03-09 00:00:00+00:00,1.031092147146,111.846429916995,20349.8141732905,-0.06430428569684565,-0.06329089150878264,0.05959575259721284
2023-03-10 00:00:00+00:00,1.026171253096,91.826097787751,20240.406694623,-0.005390842488028014,-0.004783931347227741,-0.1972302220869171
2023-03-11 00:00:00+00:00,1.043781214381,99.228320083832,20585.2343290473,0.01689310081724571,0.017015256560502623,0.07752691141314472
2023-03-12 00:00:00+00:00,1.118453254664,136.859374871419,22065.9800359439,0.06946301895234619,0.06909680546542564,0.3215304796000371
2023-03-13 00:00:00+00:00,1.222477139001,73.453888485009,24154.4290946815,0.09043070505382822,0.08893253379340725,-0.6222960960733808
2023-03-14 00:00:00+00:00,1.252017069531,76.037098776149,24769.0175691409,0.025125817940114814,0.02387666440731198,0.03456352118479433
2023-03-15 00:00:00+00:00,1.233259096934,97.285042408931,24409.8017518995,-0.014608817810524144,-0.015095568900327705,0.24642388787259062
2023-03-16 00:00:00+00:00,1.264318230866,94.186492377721,25043.2388468732,0.025619122008905038,0.024872691467485664,-0.032368472565177164
2023-03-17 00:00:00+00:00,1.381709504388,86.105668678215,27450.6282933957,0.0917851715547311,0.08878847485784186,-0.08970153070949838
2023-03-18 00:00:00+00:00,1.357927080335,163.368637838372,26985.7359915254,-0.01708062654555853,-0.01736217249184635,0.640433981537126
2023-03-19 00:00:00+00:00,1.41718434858,166.585021310224,28185.2043319696,0.04348874138165648,0.04271271871590032,0.019496588478510546
2023-03-20 00:00:00+00:00,1.398348824456,89.800595940115,27834.3361090006,-0.012526800769995461,-0.013379920578984794,-0.6179142059985603
2023-03-21 00:00:00+00:00,1.413889214116,123.884231955831,28172.7950558153,0.012086427566913471,0.011052085657705601,0.3217559046669942
2023-03-22 00:00:00+00:00,1.371700451034,107.32533060378,27341.5571297487,-0.029949014030686172,-0.030293039807393896,-0.1434828217528219
2023-03-23 00:00:00+00:00,1.421886913625,105.162056985305,28387.8897495617,0.037554853012284894,0.03593362661921218,-0.02036213430438938
2023-03-24 00:00:00+00:00,1.375231386162,115.608215137258,27464.1249453536,-0.03308203138845478,-0.03336280412927056,0.09470445871436617
2023-03-25 00:00:00+00:00,1.376280144651,178.672428673118,27488.954880187,0.0009036777047608524,0.0007623144791824576,0.4353471030043199
2023-03-26 00:00:00+00:00,1.403671575252,211.693333483309,28049.3916911163,0.020182661869514007,0.019707045194032158,0.1695845653308794
2023-03-27 00:00:00+00:00,1.357098415255,135.835356101225,27154.9963702513,-0.032405887323314175,-0.03374245511841906,-0.44369515180496766
2023-03-28 00:00:00+00:00,1.363066939643,132.387601154951,27283.9634029807,0.004738050636269975,0.004388361138115471,-0.025709543192853346
2023-03-29 00:00:00+00:00,1.417071461284,123.618052992501,28389.2917784921,0.03971291555753709,0.03885512733110402,-0.06853739808406356
2023-03-30 00:00:00+00:00,1.420441511641,91.604041725103,28021.5583009936,-0.013037870767643511,0.0023753561472532603,-0.29972119982461276
2023-03-31 00:00:00+00:00,1.443820674085,110.75539900055,28514.6813062537,0.017444934946446722,0.016325098859794274,0.18984876283450092
2023-04-01 00:00:00+00:00,1.442211549223,217.042367566338,28494.5638863238,-0.0007057599411091076,-0.0011151123093821047,0.672768419546701
2023-04-02 00:00:00+00:00,1.425206305097,277.226889620107,28161.9980362361,-0.011739846486380046,-0.011861154779354621,0.24474369028830267
2023-04-03 00:00:00+00:00,1.409099995135,141.227637776875,27850.9799436002,-0.011105329525125995,-0.011365379481954596,-0.6744632261434083
2023-04-04 00:00:00+00:00,1.4219430768,125.512384447403,28113.9585187025,0.009398045201827188,0.009073100933701617,-0.11796860631025297
2023-04-05 00:00:00+00:00,1.424960408187,93.298671581337,28190.3116063705,0.0027121614151699447,0.002119729406152515,-0.29659856494922376
2023-04-06 00:00:00+00:00,1.41726242259,120.079376537426,28049.0744763296,-0.005022722927936485,-0.005416890144529896,0.25234712564187056
2023-04-07 00:00:00+00:00,1.411891341659,183.726552994632,27936.8042609585,-0.004010667275260005,-0.0037969568510018425,0.425295531949069
2023-04-08 00:00:00+00:00,1.413111240664,265.931714702771,27964.0512498539,0.0009748327035126181,0.0008636445775012658,0.3697910369811863
2023-04-09 00:00:00+00:00,1.432780320048,307.771144581996,28357.8072703098,0.013982579628374125,0.013823009171964662,0.14611690553136114
2023-04-10 00:00:00+00:00,1.498410626119,123.41339763265,29687.5651846873,0.04582589650248181,0.04478812740619742,-0.9138167933683414
2023-04-11 00:00:00+00:00,1.524007596955,93.961560577286,30247.0959193454,0.01867189971485317,0.016938478364289522,-0.27265390773848
2023-04-12 00:00:00+00:00,1.506773205338,80.331428096601,29913.0035463472,-0.011106890131889813,-0.011373027947027436,-0.15672484070496662
2023-04-13 00:00:00+00:00,1.528589539867,137.014011104523,30370.82207218,0.015189060181588943,0.014375026669864066,0.5339222635332748
2023-04-14 00:00:00+00:00,1.531450017782,115.470016680177,30458.9700414962,0.002898186166779837,0.0018695697845039216,-0.17107229101636268
2023-04-15 00:00:00+00:00,1.525286478334,234.382730626944,30342.0591084161,-0.0038456940219973035,-0.004032763575832987,0.7079444797706174
2023-04-16 00:00:00+00:00,1.523487449103,246.979317084212,30312.9308533022,-0.0009604570826393655,-0.0011801658519945413,0.05234921643170587
2023-04-17 00:00:00+00:00,1.481199761253,124.189843871484,29469.5050727645,-0.02821837997864307,-0.02814967233769461,-0.6874932028361833
2023-04-18 00:00:00+00:00,1.524898878521,154.376081339257,30366.8723813559,0.02999628759821782,0.029075689821810247,0.2175803181999436
2023-04-19 00:00:00+00:00,1.445557031038,134.062439446894,28796.7440952659,-0.05308996143014788,-0.05343336280390382,-0.14108605454042067
2023-04-20 00:00:00+00:00,1.418296444501,111.876680739881,28251.2763790181,-0.019123690373344715,-0.019038271448803268,-0.1809084575886466
2023-04-21 00:00:00+00:00,1.370138666353,105.855881256868,27292.0211052016,-0.034544245866159784,-0.034544513407494315,-0.0553186416369682
2023-04-22 00:00:00+00:00,1.396814023725,214.787564135069,27827.5475920514,0.01943205837248385,0.019281994913494527,0.7075709076521512
2023-04-23 00:00:00+00:00,1.385375480736,228.670557639263,27604.6855742256,-0.008040925139907174,-0.008222737826091064,0.0626328889575598
2023-04-24 00:00:00+00:00,1.381178300296,147.553559335586,27520.1996729982,-0.00306525689802406,-0.003034232472841236,-0.43809113081869455
2023-04-25 00:00:00+00:00,1.420027669157,139.254481411332,28302.6942180012,0.028036733568926664,0.027739381096535454,-0.057888163232783896
2023-04-26 00:00:00+00:00,1.423548393886,124.931688513869,28384.2340333139,0.0028768491807600327,0.0024762668203729965,-0.10853596474453742
2023-04-27 00:00:00+00:00,1.477024680925,149.00963050475,29465.5514272355,0.03738798141920974,0.03687709001673978,0.17624384208468769
2023-04-28 00:00:00+00:00,1.470212541775,161.067244261813,29350.811886616,-0.0039016246400933596,-0.00462273700171828,0.07781100589182355
2023-04-29 00:00:00+00:00,1.463534273428,263.123850370416,29221.5145075979,-0.004414971950051694,-0.004552730895268253,0.49080289127989385
2023-04-30 00:00:00+00:00,1.470402257877,292.406114595975,29362.0867974868,0.004799041252098846,0.004681762485727214,0.10551880411937642
2023-05-01 00:00:00+00:00,1.408272273073,159.799347075007,28114.9531873174,-0.04340270072937358,-0.04317239336777551,-0.6042246919726564
2023-05-02 00:00:00+00:00,1.436592482997,141.468755625827,28690.5809959088,0.020267303904324407,0.019910363346157367,-0.12184006303175199
2023-05-03 00:00:00+00:00,1.45181633614,140.936971389115,29045.0427735243,0.012278943503206463,0.01054143999092938,-0.0037661053894471053
2023-05-04 00:00:00+00:00,1.442232154866,126.124216957761,28855.8574465225,-0.0065348206859638935,-0.006623397183179391,-0.11104550882131647
2023-05-05 00:00:00+00:00,1.476466635695,146.668414684785,29552.9695236704,0.023871226876551077,0.02345980410146703,0.1509070862857831
2023-05-06 00:00:00+00:00,1.443843173393,255.224660575865,28899.4629602572,-0.022361218042279418,-0.022343396169524077,0.5539698226740706
2023-05-07 00:00:00+00:00,1.429877064919,319.447008808818,28761.738434249,-0.004777034976177319,-0.009719956900898996,0.22444722428584285
2023-05-08 00:00:00+00:00,1.378067479397,168.953963181337,27727.2854091175,-0.03662901609254199,-0.03690633151221845,-0.6369651328359751
2023-05-09 00:00:00+00:00,1.374090435543,179.79810958326,27642.4281092928,-0.003065118486926366,-0.0028901296693147893,0.062208337382339884
2023-05-10 00:00:00+00:00,1.374436923429,154.298757912269,27646.004902104,0.00012938665906681024,0.0002521262062059604,-0.15294389847136358
2023-05-11 00:00:00+00:00,1.341912915639,162.724865916853,26986.271065751,-0.024152971720326377,-0.023947992045073807,0.05317012595851445
2023-05-12 00:00:00+00:00,1.331264514159,126.84335639154,26773.3443591467,-0.007921478542815663,-0.007966891896979467,-0.2491079245345995
2023-05-13 00:00:00+00:00,1.334669775407,281.128666712726,26841.3982913501,0.0025386289437427934,0.0025546489373632353,0.795859542254755
2023-05-14 00:00:00+00:00,1.338338944895,254.245046333265,26918.261597896,0.002859518050494003,0.0027453496613452644,-0.10051390190156617
2023-05-15 00:00:00+00:00,1.352469393563,131.681052908622,27231.6216052016,0.011573930978098446,0.010502850284645926,-0.6579158184291272
2023-05-16 00:00:00+00:00,1.341803499909,145.940443481384,27025.7181864407,-0.007589919004690415,-0.007917497442308852,0.10281588426398347
2023-05-17 00:00:00+00:00,1.360182926857,164.607590794197,27401.0440610754,0.013792179023290885,0.013604591233022156,0.12036578666538933
2023-05-18 00:00:00+00:00,1.332798511609,177.245914001862,26843.2350938048,-0.0205672796907983,-0.020338320055008685,0.07397370918006718
2023-05-19 00:00:00+00:00,1.335285312277,153.316929708187,26889.503631502,0.0017221734916343934,0.001864110389526663,-0.14503089804261116
2023-05-20 00:00:00+00:00,1.345668504663,318.154066508464,27100.8582878434,0.007829387634552987,0.007745932985380011,0.7300285364022141
2023-05-21 00:00:00+00:00,1.329584607553,335.694721154127,26777.0977831677,-0.01201843667985436,-0.012024350762893155,0.05366642764099705
2023-05-22 00:00:00+00:00,1.331796174941,166.470340033383,26858.7370637054,0.00304420892554802,0.0016619702912136214,-0.7013850233570471
2023-05-23 00:00:00+00:00,1.349756710174,130.459687263186,27226.8558763881,0.013612663822787141,0.013395822930695633,-0.24375288643478665
2023-05-24 00:00:00+00:00,1.306148991112,151.285315608068,26341.4306446522,-0.03306082522317588,-0.03284125516109948,0.1481032920999894
2023-05-25 00:00:00+00:00,1.312302574122,114.545272728771,26484.8359234366,0.005429330534649779,0.0047001780901952395,-0.27819742142222825
2023-05-26 00:00:00+00:00,1.323951129649,139.405090640462,26720.3838071303,0.008854372702367996,0.008837261239454719,0.19641387602652483
2023-05-27 00:00:00+00:00,1.330559181986,271.150966495143,26854.5403702513,0.0050081953671643475,0.004978745765660875,0.6652917218266161
2023-05-28 00:00:00+00:00,1.391560954233,270.44583041959,28097.5211259497,0.04524644831829683,0.04482681426133861,-0.002603916707019316
2023-05-29 00:00:00+00:00,1.374801000798,176.920731853436,27765.0728693746,-0.011902497095167774,-0.012117111767091682,-0.42437003137709706
2023-05-30 00:00:00+00:00,1.371662586882,149.722956399118,27712.4915844535,-0.0018955879258069075,-0.002285422822362493,-0.16691516059813338
2023-05-31 00:00:00+00:00,1.347122513076,126.583405486633,27217.6832580362,-0.018016389422699675,-0.018052725294165184,-0.16788520621434966
2023-06-01 00:00:00+00:00,1.32755818548,108.613922988961,26825.3713451198,-0.014518750177723305,-0.014629541792256173,-0.15310181921332244
2023-06-02 00:00:00+00:00,1.348499664123,149.705206610662,27255.2279941555,0.015897224035697377,0.015651310479620484,0.3208684675185003
2023-06-03 00:00:00+00:00,1.339845350422,194.847803217548,27079.4084643483,-0.00647175190372451,-0.006438417353366976,0.26355068637854284
2023-06-04 00:00:00+00:00,1.343716524322,220.603980682757,27158.25456955,0.002907432080691663,0.00288510328133601,0.12415039395839056
2023-06-05 00:00:00+00:00,1.276417765634,103.034642867205,25785.8514842198,-0.05185508646018633,-0.05138176657849186,-0.7613038812589688
2023-06-06 00:00:00+00:00,1.3462357416,109.787709664727,27213.7705187025,0.05389716483981566,0.05325482436203599,0.06348331877657021
2023-06-07 00:00:00+00:00,1.303228127244,115.29038884795,26339.5790292227,-0.03265040025945609,-0.03246799694819036,0.048905477046781165
2023-06-08 00:00:00+00:00,1.312170481703,147.668587157826,26521.693600526,0.006890310533762545,0.00683826111638125,0.2475164208555043
2023-06-09 00:00:00+00:00,1.309627647538,157.415458461498,26470.6775780245,-0.0019254106629880141,-0.0019397641137685606,0.0639180556032457
2023-06-10 00:00:00+00:00,1.279906228962,157.227742355344,25863.2138506721,-0.023215969415568694,-0.022956041664480537,-0.0011931999670613536
2023-06-11 00:00:00+00:00,1.282204028842,148.348432331716,25906.8281516657,0.0016849247025891856,0.001793678073811783,-0.05813156319399937
2023-06-12 00:00:00+00:00,1.282415132209,112.552245304378,25906.7519354179,-2.9419410001452206e-06,0.00016462745867520945,-0.2761462627696156
2023-06-13 00:00:00+00:00,1.281288526881,105.228608612135,25880.8599734074,-0.000999928871539879,-0.0008788889437557901,-0.06728230823294812
2023-06-14 00:00:00+00:00,1.242758133707,100.663226097461,25097.5853796026,-0.03073205685235969,-0.030533022315876762,-0.04435465803265437
2023-06-15 00:00:00+00:00,1.265794710232,92.188565065461,25559.1433293396,0.01822347138674374,0.018366943460995294,-0.08794445056303335
2023-06-16 00:00:00+00:00,1.303742036635,99.588398586874,26331.8200943892,0.02978298449658645,0.029538464909775908,0.0772095780348998
2023-06-17 00:00:00+00:00,1.312806147734,168.974790153845,26514.1713495032,0.006901260582839797,0.00692832443203778,0.5287038553539531
2023-06-18 00:00:00+00:00,1.304485514887,177.812685235881,26353.962682934,-0.006060707830986445,-0.006358222125049273,0.050981132959758924
2023-06-19 00:00:00+00:00,1.326002267293,147.998958520769,26778.0634415547,0.015964373909838514,0.016359880061107834,-0.18352542935094718
2023-06-20 00:00:00+00:00,1.401058308786,113.205661053807,28305.4204573349,0.055470297864054885,0.055059284257251206,-0.26799906288961584
2023-06-21 00:00:00+00:00,1.487688159529,83.062245207493,30099.5153509643,0.061455748424871004,0.059995458345472374,-0.30961590483854096
2023-06-22 00:00:00+00:00,1.479224774259,111.077127482222,29952.5112866745,-0.004895899977375606,-0.00570519487107729,0.2906345332140843
2023-06-23 00:00:00+00:00,1.511461032551,105.094529319258,30638.3537644652,0.022639444764214645,0.021558604889435617,-0.055364577823183936
2023-06-24 00:00:00+00:00,1.506266238891,163.157765460947,30549.0162872589,-0.002920130105730223,-0.003442855052161742,0.4398573945900841
2023-06-25 00:00:00+00:00,1.501725462895,184.772817236478,30467.4403705435,-0.002673900445474331,-0.0030191435983598636,0.12440943654181247
2023-06-26 00:00:00+00:00,1.490477217783,124.864749768527,30255.8861241964,-0.006967836397798521,-0.007518406536999422,-0.3918959058482372
2023-06-27 00:00:00+00:00,1.508993136561,127.914757203715,30667.0762948568,0.013498897566531554,0.012346282369556927,0.02413293306028752
2023-06-28 00:00:00+00:00,1.480047953676,128.303287713011,30104.0432717709,-0.018530155033255724,-0.019368143055833287,0.003032813767894993
